PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-10-31,15:36:47.19,4,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3015,-1.37749,-2.456089,2320.73191,215.820235,1:15,5.90606,1.06879,6.26878,-16.88273,16.01438,10.8402,3.22779,-0.29363,83.81639,-4.591596,-0.498622,0.41281,,,,,,,,,,,,-6.25429,8.97894,-0.89187,50,5.79551,5.24147,-132.64632,-3.67203,-11.20159,26.98006,-16.0925,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,77e663f0-97bf-11ef-92c5-61f841ef4913,91.30702,,,7.4851,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:36:47.19,2024-10-31T15:36:47.1993564-04:00,2024-10-31T19:36:47.1993564Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,7127ad70-97e6-4bf3-a9e5-adb145c12fce,54.2324,-133.50441,13.49003,5.90416,-3.16022,-8.04625,-1.06423,5.59774,-5.60079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-10-31,15:37:10.52,4,2,"Gaspard, Jackson",804850,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,1,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09406,-1.57062,-2.13685,2345.507496,175.977286,11:45,5.72981,1.28386,6.04721,-29.92864,5.71618,-0.32744,1.78028,-0.72267,81.24855,-7.103766,-2.195793,0.429704,,,,,,,,,,,,-0.39634,3.69819,-1.1172,50,5.59126,4.78797,-127.96531,-4.51269,-0.66032,25.22621,-26.01265,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,85ceb940-97bf-11ef-92c5-61f841ef4913,87.71716,,,6.84551,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:37:10.52,2024-10-31T15:37:10.5286364-04:00,2024-10-31T19:37:10.5286364Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,15548390-5cd8-4883-8611-0efb98a6c258,54.45433,-128.84042,12.6131,5.73216,-3.61031,-13.00633,-1.28369,4.81088,-0.33016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-10-31,15:37:31.74,4,3,"Gaspard, Jackson",804850,Right,MER_BEA,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.83482,-1.792155,-2.305174,2424.538842,214.627929,1:15,5.90481,1.14263,6.36684,-18.2004,14.69237,9.50737,2.73703,-0.18754,84.02939,-5.232184,-0.584664,0.412783,101.47956,5.305119,13.528692,1565.993043,105.69822,4.4774,30.45907,148.24282,148.08131,16.977565,1.161185,-5.56016,8.41083,-0.9803,50,5.76639,4.94803,-132.08642,-4.66662,-9.9389,25.02395,-17.13953,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,9271bd50-97bf-11ef-92c5-61f841ef4913,91.31302,6.05488,,6.80543,,,,0.55268,2.77521,0.08699,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:37:31.74,2024-10-31T15:37:31.7457628-04:00,2024-10-31T19:37:31.7457628Z,GroundBall,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,8bf4c426-392e-4adb-855a-7bc32efadb82,54.13671,-132.86781,12.51197,5.90375,-4.13142,-8.56976,-1.13966,5.25839,-4.96945,249.596931,0.77996,141.3788,-17.32869,,,,,,,2.82666,13.15981,-13.46486,,,,,,,0.02019,35.4811,1.57411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-10-31,15:38:15.47,5,1,"Gaspard, Jackson",804850,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97129,0.163571,-1.341753,1568.494077,263.690474,2:45,5.57268,1.308,6.49545,-34.18171,2.72461,14.26056,2.8744,1.26444,78.78164,-6.224554,1.249083,0.437242,,,,,,,,,,,,-7.81091,1.76008,-1.21954,50,5.56953,2.3868,-125.03085,-0.69698,-12.34912,25.50061,-29.39132,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,ac8b4210-97bf-11ef-92c5-61f841ef4913,86.20501,,,7.18965,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:38:15.47,2024-10-31T15:38:15.4754268-04:00,2024-10-31T19:38:15.4754268Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,2694c202-4f73-483e-9f59-dcf0b9a80ac7,54.0064,-125.84533,12.75031,5.5768,0.24176,-14.69566,-1.30207,2.78122,-6.17456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-10-31,15:38:31.63,5,2,"Gaspard, Jackson",804850,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58899,-3.408251,-2.392908,1629.683577,231.668828,1:45,5.36924,1.37318,6.41914,-26.86403,9.61835,10.75898,-0.00915,0.06862,79.94771,-8.411648,-0.441168,0.434724,,,,,,,,,,,,-6.32146,6.27363,-1.20716,50,5.11306,4.85905,-125.68191,-8.28799,-10.14822,24.59843,-22.10257,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,b6239e30-97bf-11ef-92c5-61f841ef4913,86.70439,,,6.64128,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:38:31.63,2024-10-31T15:38:31.6328156-04:00,2024-10-31T19:38:31.6328156Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,d1edee60-6bb4-4f2d-8043-4a03ecccbf72,54.08429,-126.47876,12.29921,5.36995,-7.57199,-11.05129,-1.36989,5.1878,-5.07411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-10-31,15:38:56.56,5,3,"Gaspard, Jackson",804850,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65779,-1.922495,-1.674166,2341.297585,222.131842,1:30,5.87477,1.07665,6.19999,-15.67556,17.14111,14.57654,2.7923,0.74542,83.93302,-4.91749,0.956808,0.412305,,,,,,,,,,,,-7.97402,9.70524,-0.95762,50,5.72194,3.27826,-133.1488,-4.90745,-14.34052,28.1112,-14.72011,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,c50595c0-97bf-11ef-92c5-61f841ef4913,91.4188,,,7.72477,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:38:56.56,2024-10-31T15:38:56.5639388-04:00,2024-10-31T19:38:56.5639388Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,745d5645-e9b8-4fd7-af66-47b00e393252,54.30114,-134.05381,14.0556,5.8723,-4.43355,-7.36006,-1.07059,3.73994,-7.17026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-10-31,15:39:22.52,5,4,"Gaspard, Jackson",804850,Right,MER_BEA,"DECKER, KAI",1000239625,Left,MER_BEA,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.4345,-0.265848,-0.960084,1643.798146,223.287571,1:30,5.52777,1.29638,6.39461,-25.7384,11.1839,9.36453,3.13835,1.19363,78.50926,-5.135869,0.737182,0.437337,74.92323,74.349014,-19.103975,4613.649793,,,,,27.04137,,,-5.19827,6.28217,-1.23159,50,5.49682,1.74897,-125.59502,-1.32946,-8.22707,27.61346,-22.23156,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,d4799420-97bf-11ef-92c5-61f841ef4913,86.18635,94.50146,,7.92524,,,,2.20108,3.20829,-1.18371,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:39:22.52,2024-10-31T15:39:22.5266908-04:00,2024-10-31T19:39:22.5266908Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,03fcf528-0c68-4bd6-bc7a-2a7682bffbfd,54.10628,-126.49461,13.80673,5.52834,-0.6052,-11.11578,-1.29294,2.01699,-4.11354,,2.20108,28.01236,-9.60671,1.52857,-0.32584,0.05846,-0.01275,0.00223,-0.00019,3.20829,105.81292,-24.50798,2.58392,-0.55468,0.11345,-0.02181,0.00422,-0.00046,-1.18371,-9.70233,-1.11805,-0.02968,-0.00346,-0.00308,-7E-05,-9E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2024-10-31,15:42:43.13,1,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,2,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78161,-0.750843,2.060255,1950.609372,119.452669,10:00,5.8457,-2.33102,5.30521,-27.20852,10.57052,-16.67902,2.87296,-1.78601,79.7076,-5.758974,-0.900774,0.442381,,,,,,,,,,,,8.98709,5.83492,2.15673,50,5.75777,-3.81571,-125.99314,-2.6254,14.50349,24.64707,-22.75757,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,4c0f97a0-97c0-11ef-92c5-61f841ef4913,85.20349,,,7.07401,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:42:43.13,2024-10-31T15:42:43.1380188-04:00,2024-10-31T19:42:43.1380188Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,e820dfeb-eafd-431a-a907-a978ca9d4489,55.19815,-127.00595,12.32353,5.84644,-1.69024,-11.37878,2.32577,-4.41169,7.25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-10-31,15:42:58.16,1,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,2,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14317,-1.2232,4.457279,2003.10046,105.131052,9:30,5.86199,-2.33441,5.26541,-31.06517,6.70981,-20.37568,2.12043,0.16352,79.85398,-6.905088,0.852327,0.442358,,,,,,,,,,,,11.33347,4.06595,1.94104,50,5.72693,-8.91533,-126.16019,-3.86122,18.31604,25.00973,-25.60305,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,550af070-97c0-11ef-92c5-61f841ef4913,85.20808,,,7.28919,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:42:58.16,2024-10-31T15:42:58.1609180-04:00,2024-10-31T19:42:58.1609180Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,449c2f38-f762-4d58-8eb4-f72405b9bfce,55.23661,-127.19405,12.50487,5.86467,-2.80283,-12.80153,2.32524,-9.67248,9.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-10-31,15:43:17.98,1,3,"Cruce, Riley",1000148331,Left,MER_BEA,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,2,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09338,0.72938,2.442374,2186.207348,254.454351,2:30,5.67058,-2.38229,5.31728,-43.56223,4.69339,11.35438,2.72562,0.8576,70.64545,-7.22418,4.455004,0.499972,,,,,,,,,,,,-4.96292,2.63209,2.15245,50,5.70548,-5.21638,-111.77295,-0.02272,-6.25652,20.80277,-28.85589,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,60e72210-97c0-11ef-92c5-61f841ef4913,75.38916,,,6.44793,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:43:17.98,2024-10-31T15:43:17.9859164-04:00,2024-10-31T19:43:17.9859164Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,d28089b5-718a-47d0-8785-47a4add161ce,55.18296,-112.73345,10.40138,5.67577,1.30961,-14.42794,2.38663,-4.92751,-3.12826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-10-31,15:43:40.44,1,4,"Cruce, Riley",1000148331,Left,MER_BEA,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95163,-0.849649,2.890254,2285.425024,278.409757,3:15,5.70973,-2.35857,5.10165,-47.66798,-0.35303,11.84442,0.93569,1.35432,72.27686,-9.4221,4.983621,0.495075,,,,,,,,,,,,-5.15374,0.43701,2.07578,50,5.59183,-6.17576,-113.06373,-3.3439,-6.68734,20.14909,-31.60702,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,6e418f40-97c0-11ef-92c5-61f841ef4913,76.13487,,,5.67477,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:43:40.44,2024-10-31T15:43:40.4404444-04:00,2024-10-31T19:43:40.4404444Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,567bbce7-13d2-49d0-bf93-e59cf510838a,55.40199,-114.02236,10.07454,5.71515,-1.84014,-15.80351,2.36204,-5.8576,-3.34367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-10-31,15:43:59.99,1,5,"Cruce, Riley",1000148331,Left,MER_BEA,"Brown, Ely",1000322118,Left,MER_BEA,Undefined,2,Top,0,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.837,-0.725046,3.940819,2000.527763,99.993661,9:15,5.9582,-2.19765,5.2767,-32.6012,4.49177,-18.89442,2.55878,-0.06487,80.53657,-6.678829,0.594121,0.438346,97.82238,-17.787573,11.019657,,,,,8.18972,7.83747,10.511064,0.053841,10.57138,2.77232,1.85186,50,5.86777,-7.9349,-127.29587,-2.84497,17.38858,25.53046,-27.61395,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,79dc7220-97c0-11ef-92c5-61f841ef4913,85.98782,2.36368,,7.30044,,,,0.82063,2.36368,0.08574,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:43:59.99,2024-10-31T15:43:59.9914204-04:00,2024-10-31T19:43:59.9914204Z,GroundBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,fff56361-5f5d-49ff-9cb5-6464630920d2,55.2268,-128.33988,12.76523,5.96102,-1.71576,-13.80698,2.19088,-8.64596,8.69429,180,0.81871,134.31631,,,,,,,,2.36431,-43.90159,,,,,,,,0.08537,26.15627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-10-31,15:44:43.76,2,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36209,-1.786943,3.306011,2027.657267,105.267756,9:30,5.94877,-2.20596,5.35654,-30.6588,6.66512,-20.17576,1.71461,-0.78322,80.32944,-7.393723,-0.27829,0.439709,,,,,,,,,,,,10.96902,4.18984,1.92302,50,5.76598,-6.42007,-126.65745,-5.09082,17.88884,24.91141,-25.34101,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,93fcada0-97c0-11ef-92c5-61f841ef4913,85.72139,,,7.03265,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:44:43.76,2024-10-31T15:44:43.7684956-04:00,2024-10-31T19:44:43.7684956Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,004d2561-463b-4297-8bd9-b0c076d297f0,55.14593,-127.66556,12.4557,5.95125,-4.06533,-12.67051,2.19747,-7.14399,8.94442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-10-31,15:45:01.47,2,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04646,-0.348759,4.44162,1930.103221,125.950845,10:15,5.96814,-2.23147,5.21245,-25.88856,11.97091,-14.88284,3.4818,0.71351,79.71198,-5.11899,1.814738,0.442852,,,,,,,,,,,,8.54721,6.42288,1.83151,50,5.91659,-9.11328,-126.02404,-1.70115,13.81596,24.38691,-21.79192,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,9e87a720-97c0-11ef-92c5-61f841ef4913,85.11293,,,7.33448,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:45:01.47,2024-10-31T15:45:01.4726364-04:00,2024-10-31T19:45:01.4726364Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c0ecf43c-69ca-4f1d-8017-8d9ba38eb1c7,55.28811,-127.04322,12.19346,5.96865,-0.79041,-10.89596,2.22444,-9.69069,6.90798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-10-31,15:45:19.17,2,3,"Cruce, Riley",1000148331,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45642,-1.059832,3.055138,1686.829357,117.542369,10:00,5.54191,-2.54921,5.319,-33.73533,11.77536,-19.64052,1.73443,-1.31588,72.50812,-7.271557,-0.430783,0.485543,,,,,,,,,,,,10.69776,6.66717,2.28686,50,5.42169,-5.34398,-115.12798,-3.24136,14.29487,22.25197,-23.26507,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,a91ab6f0-97c0-11ef-92c5-61f841ef4913,77.62939,,,6.94829,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:45:19.17,2024-10-31T15:45:19.1765724-04:00,2024-10-31T19:45:19.1765724Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,e6ca0648-401b-4609-a32a-c6bcc881cd1f,55.18161,-116.12516,11.12598,5.54359,-2.19877,-11.63254,2.54069,-5.98458,7.14743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-10-31,15:45:39.62,2,4,"Cruce, Riley",1000148331,Left,MER_BEA,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Top,1,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.82404,-1.840385,4.25319,2015.612541,108.983044,9:45,5.99118,-2.26509,5.33207,-28.9221,8.31788,-20.60458,1.84882,0.01596,80.22074,-7.151703,0.601249,0.439214,102.53612,19.208112,7.342428,2664.299666,107.73991,34.27422,22.18199,332.31681,332.31681,20.639053,3.737631,11.59634,5.04366,1.89576,50,5.80364,-8.54924,-127.12306,-5.15157,18.93945,26.53085,-23.93663,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,b5424970-97c0-11ef-92c5-61f841ef4913,85.81793,44.49646,,7.60331,,,,1.25292,1.829,-0.02075,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:45:39.62,2024-10-31T15:45:39.6234460-04:00,2024-10-31T19:45:39.6234460Z,LineDrive,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,b0b31959-9b4b-46a8-abdd-e153882bd483,55.17092,-128.1977,13.26543,5.99267,-4.18201,-11.96832,2.25759,-9.31639,9.46972,231.680545,1.25271,140.85485,-28.75951,6.542,-1.3958,0.26207,-0.04042,0.00394,-0.00014,1.82908,49.47596,-14.73656,-0.11198,0.3185,-0.09575,0.01447,-0.00021,-0.00012,-0.02086,18.15317,10.75387,-4.5371,1.3887,-0.326,0.05595,-0.00594,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-10-31,15:46:28.54,3,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Top,1,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.72124,-0.237206,3.00325,2173.136076,291.970556,3:45,5.71077,-2.37161,5.36503,-45.46495,0.40012,2.37772,1.69929,0.64532,72.80389,-8.485247,3.425474,0.48743,,,,,,,,,,,,-0.4039,0.61839,2.09994,50,5.65672,-6.08478,-114.23116,-2.01495,-0.5358,20.26457,-31.35374,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,d26f4fc0-97c0-11ef-92c5-61f841ef4913,77.32889,,,5.91734,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:46:28.54,2024-10-31T15:46:28.5422300-04:00,2024-10-31T19:46:28.5422300Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,f91223a7-b70e-42f2-b353-0ad0d8e26f37,55.13845,-115.13911,10.13229,5.71553,-0.61015,-15.67687,2.37203,-6.06077,-0.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-10-31,15:46:55.55,3,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Dalley, Ty",702675,Right,MER_BEA,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70495,-0.325001,2.958518,2209.430931,301.239641,4:00,5.72932,-2.35308,5.23407,-50.27585,-4.4439,9.9656,1.23376,1.26089,72.58467,-9.428712,4.724384,0.487254,,,,,,,,,,,,-4.02189,-1.65158,2.07271,50,5.66192,-6.37211,-115.40613,-2.4445,-5.33627,24.7219,-34.36536,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,e28b9c10-97c0-11ef-92c5-61f841ef4913,77.35682,,,7.12029,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:46:55.55,2024-10-31T15:46:55.5520000-04:00,2024-10-31T19:46:55.5520000Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,2804046e-c69d-49d7-99ff-a692c7017081,55.26721,-116.52899,12.36095,5.7375,-0.88364,-17.18268,2.35663,-6.12974,-2.66813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64412,1.56618,0.777728,0.788452,0.5797,1.09313,-1.33026,-0.39851,4.99515,-5.78173,63.00956,1.9293,-61.77054,-0.37548,84.66669,-5.41371,5.00652,5.58769,-12.03225,-5.84345,-78.99495,10.20391,High,High,High,,,Medium,High,High
